C system.dat
C Number of Boundary Nodes:
         0
C Number of Domain Nodes:
      1055
C Koordinaten und Skalarwerte der Knoten
C --------------------------------------
C Zuerst die Randknoten  (Anzahl s.o.),
C dann die Gebietsknoten (Anzahl s.o.).
C ------------+-------------+-------------+---------------
C     Nr.     |  x-Koord.   |   y-Koord.  | Skalarwert
C ------------+-------------+-------------+---------------
          84   6.97147011671584       0.000000000000000E+000   10000.0000000000     
          85   7.03333380746734       0.000000000000000E+000   10000.0000000000     
          86   7.09529711768865       0.000000000000000E+000   10000.0000000000     
          87   7.15716080844015       0.000000000000000E+000   10000.0000000000     
          88   7.21912411866145       0.000000000000000E+000   10000.0000000000     
          89   7.28098780941295       0.000000000000000E+000   10000.0000000000     
          90   7.34285150016445       0.000000000000000E+000   10000.0000000000     
          91   7.40471519091594       0.000000000000000E+000   10000.0000000000     
          92   7.46667850113725       0.000000000000000E+000   10000.0000000000     
          93   7.52854219188875       0.000000000000000E+000   10000.0000000000     
          94   7.59050550211006       0.000000000000000E+000   10000.0000000000     
          95   7.65246881233136       0.000000000000000E+000   10000.0000000000     
          96   7.71433250308286       0.000000000000000E+000   10000.0000000000     
          97   7.77629581330417       0.000000000000000E+000   10000.0000000000     
          98   7.83815950405566       0.000000000000000E+000   10000.0000000000     
          99   7.90012281427697       0.000000000000000E+000   10000.0000000000     
         100   7.96198650502847       0.000000000000000E+000   10000.0000000000     
         101   8.02444791259882       0.000000000000000E+000   10000.0000000000     
         102   8.08690932016917       0.000000000000000E+000   10000.0000000000     
         103   8.14947034720933       0.000000000000000E+000   10000.0000000000     
         104   8.21193175477969       0.000000000000000E+000   10000.0000000000     
         105   8.27449278181985       0.000000000000000E+000   10000.0000000000     
         106   8.33695418939020       0.000000000000000E+000   10000.0000000000     
         107   8.39941559696055       0.000000000000000E+000   10000.0000000000     
         108   8.46197662400071       0.000000000000000E+000   10000.0000000000     
         109   8.52443803157107       0.000000000000000E+000   10000.0000000000     
         110   8.58689943914142       0.000000000000000E+000   10000.0000000000     
         111   8.64936084671177       0.000000000000000E+000   10000.0000000000     
         112   8.71192187375193       0.000000000000000E+000   10000.0000000000     
         113   8.77438328132228       0.000000000000000E+000   10000.0000000000     
         114   8.83694430836245       0.000000000000000E+000   10000.0000000000     
         115   8.89950533540261       0.000000000000000E+000   10000.0000000000     
         116   8.96196674297296       0.000000000000000E+000   10000.0000000000     
         117   9.02442815054331       0.000000000000000E+000   10000.0000000000     
         118   9.08698917758348       0.000000000000000E+000   10000.0000000000     
         119   9.14945058515383       0.000000000000000E+000   10000.0000000000     
         120   9.21191199272418       0.000000000000000E+000   10000.0000000000     
         121   9.27447301976434       0.000000000000000E+000   10000.0000000000     
         122   9.33693442733470       0.000000000000000E+000   10000.0000000000     
         123   9.39939583490505       0.000000000000000E+000   10000.0000000000     
         124   9.46195686194521       0.000000000000000E+000   10000.0000000000     
         125   9.52451788898537       0.000000000000000E+000   10000.0000000000     
         126   9.58697929655572       0.000000000000000E+000   10000.0000000000     
         127   9.64944070412607       0.000000000000000E+000   10000.0000000000     
         128   9.71190211169643       0.000000000000000E+000   10000.0000000000     
         129   9.77446313873659       0.000000000000000E+000   10000.0000000000     
         130   9.83692454630694       0.000000000000000E+000   10000.0000000000     
         131   9.89948557334710       0.000000000000000E+000   10000.0000000000     
         132   9.96194698091746       0.000000000000000E+000   10000.0000000000     
         133   9.96194698091746       7.810000000000000E-002   10000.0000000000     
         134   9.96194698091746       0.156200000000000        10000.0000000000     
         135   9.96194698091746       0.234400000000000        10000.0000000000     
         136   9.96194698091746       0.312500000000000        10000.0000000000     
         137   9.96194698091746       0.390600000000000        10000.0000000000     
         138   9.96194698091746       0.468800000000000        10000.0000000000     
         139   9.96194698091746       0.546900000000000        10000.0000000000     
         140   9.96194698091746       0.625000000000000        10000.0000000000     
         141   9.96194698091746       0.703100000000000        10000.0000000000     
         142   9.96194698091746       0.781200000000000        10000.0000000000     
         143   9.96194698091746       0.859300000000000        10000.0000000000     
         144   9.96194698091746       0.937500000000000        10000.0000000000     
         145   9.96194698091746        1.01560000000000        10000.0000000000     
         146   9.96194698091746        1.09380000000000        10000.0000000000     
         147   9.96194698091746        1.17190000000000        10000.0000000000     
         148   9.96194698091746        1.25000000000000        10000.0000000000     
         149   9.96194698091746        1.32810000000000        10000.0000000000     
         150   9.96194698091746        1.40620000000000        10000.0000000000     
         151   9.96194698091746        1.48440000000000        10000.0000000000     
         152   9.96194698091746        1.56250000000000        10000.0000000000     
         153   9.96194698091746        1.64060000000000        10000.0000000000     
         154   9.96194698091746        1.71880000000000        10000.0000000000     
         155   9.96194698091746        1.79690000000000        10000.0000000000     
         156   9.96194698091746        1.87500000000000        10000.0000000000     
         157   9.96194698091746        1.95310000000000        10000.0000000000     
         158   9.96194698091746        2.03120000000000        10000.0000000000     
         159   9.96194698091746        2.10940000000000        10000.0000000000     
         160   9.96194698091746        2.18750000000000        10000.0000000000     
         161   9.96194698091746        2.26560000000000        10000.0000000000     
         162   9.96194698091746        2.34380000000000        10000.0000000000     
         163   9.96194698091746        2.42190000000000        10000.0000000000     
         164   9.96194698091746        2.50000000000000        10000.0000000000     
         165   9.96194698091746        2.57810000000000        10000.0000000000     
         166   9.96194698091746        2.65620000000000        10000.0000000000     
         167   9.96194698091746        2.73440000000000        10000.0000000000     
         168   9.96194698091746        2.81250000000000        10000.0000000000     
         169   9.96194698091746        2.89060000000000        10000.0000000000     
         170   9.96194698091746        2.96880000000000        10000.0000000000     
         171   9.96194698091746        3.04690000000000        10000.0000000000     
         172   9.96194698091746        3.12500000000000        10000.0000000000     
         173   9.96194698091746        3.20310000000000        10000.0000000000     
         174   9.96194698091746        3.28120000000000        10000.0000000000     
         175   9.96194698091746        3.35940000000000        10000.0000000000     
         176   9.96194698091746        3.43750000000000        10000.0000000000     
         177   9.96194698091746        3.51560000000000        10000.0000000000     
         178   9.96194698091746        3.59380000000000        10000.0000000000     
         179   9.96194698091746        3.67190000000000        10000.0000000000     
         180   9.96194698091746        3.75000000000000        10000.0000000000     
         181   9.96194698091746        3.82810000000000        10000.0000000000     
         182   9.96194698091746        3.90620000000000        10000.0000000000     
         183   9.96194698091746        3.98440000000000        10000.0000000000     
         184   9.96194698091746        4.06250000000000        10000.0000000000     
         185   9.96194698091746        4.14060000000000        10000.0000000000     
         186   9.96194698091746        4.21880000000000        10000.0000000000     
         187   9.96194698091746        4.29690000000000        10000.0000000000     
         188   9.96194698091746        4.37500000000000        10000.0000000000     
         189   9.96194698091746        4.45310000000000        10000.0000000000     
         190   9.96194698091746        4.53120000000000        10000.0000000000     
         191   9.96194698091746        4.60940000000000        10000.0000000000     
         192   9.96194698091746        4.68750000000000        10000.0000000000     
         193   9.96194698091746        4.76560000000000        10000.0000000000     
         194   9.96194698091746        4.84380000000000        10000.0000000000     
         195   9.96194698091746        4.92190000000000        10000.0000000000     
         196   9.96194698091746        5.00000000000000        10000.0000000000     
         197   9.96194698091746        5.07810000000000        10000.0000000000     
         198   9.96194698091746        5.15620000000000        10000.0000000000     
         199   9.96194698091746        5.23440000000000        10000.0000000000     
         200   9.96194698091746        5.31250000000000        10000.0000000000     
         201   9.96194698091746        5.39060000000000        10000.0000000000     
         202   9.96194698091746        5.46880000000000        10000.0000000000     
         203   9.96194698091746        5.54690000000000        10000.0000000000     
         204   9.96194698091746        5.62500000000000        10000.0000000000     
         205   9.96194698091746        5.70310000000000        10000.0000000000     
         206   9.96194698091746        5.78120000000000        10000.0000000000     
         207   9.96194698091746        5.85940000000000        10000.0000000000     
         208   9.96194698091746        5.93750000000000        10000.0000000000     
         209   9.96194698091746        6.01560000000000        10000.0000000000     
         210   9.96194698091746        6.09380000000000        10000.0000000000     
         211   9.96194698091746        6.17190000000000        10000.0000000000     
         212   9.96194698091746        6.25000000000000        10000.0000000000     
         213   9.96194698091746        6.32810000000000        10000.0000000000     
         214   9.96194698091746        6.40620000000000        10000.0000000000     
         215   9.96194698091746        6.48440000000000        10000.0000000000     
         216   9.96194698091746        6.56250000000000        10000.0000000000     
         217   9.96194698091746        6.64060000000000        10000.0000000000     
         218   9.96194698091746        6.71880000000000        10000.0000000000     
         219   9.96194698091746        6.79690000000000        10000.0000000000     
         220   9.96194698091746        6.87500000000000        10000.0000000000     
         221   9.96194698091746        6.95310000000000        10000.0000000000     
         222   9.96194698091746        7.03120000000000        10000.0000000000     
         223   9.96194698091746        7.10940000000000        10000.0000000000     
         224   9.96194698091746        7.18750000000000        10000.0000000000     
         225   9.96194698091746        7.26560000000000        10000.0000000000     
         226   9.96194698091746        7.34380000000000        10000.0000000000     
         227   9.96194698091746        7.42190000000000        10000.0000000000     
         228   9.96194698091746        7.50000000000000        10000.0000000000     
         229   9.96194698091746        7.57810000000000        10000.0000000000     
         230   9.96194698091746        7.65620000000000        10000.0000000000     
         231   9.96194698091746        7.73440000000000        10000.0000000000     
         232   9.96194698091746        7.81250000000000        10000.0000000000     
         233   9.96194698091746        7.89060000000000        10000.0000000000     
         234   9.96194698091746        7.96880000000000        10000.0000000000     
         235   9.96194698091746        8.04690000000000        10000.0000000000     
         236   9.96194698091746        8.12500000000000        10000.0000000000     
         237   9.96194698091746        8.20310000000000        10000.0000000000     
         238   9.96194698091746        8.28120000000000        10000.0000000000     
         239   9.96194698091746        8.35930000000000        10000.0000000000     
         240   9.96194698091746        8.43750000000000        10000.0000000000     
         241   9.96194698091746        8.51570000000000        10000.0000000000     
         242   9.96194698091746        8.59380000000000        10000.0000000000     
         243   9.96194698091746        8.67190000000000        10000.0000000000     
         244   9.96194698091746        8.75000000000000        10000.0000000000     
         245   9.96194698091746        8.82810000000000        10000.0000000000     
         246   9.96194698091746        8.90620000000000        10000.0000000000     
         247   9.96194698091746        8.98430000000000        10000.0000000000     
         248   9.96194698091746        9.06250000000000        10000.0000000000     
         249   9.96194698091746        9.14070000000000        10000.0000000000     
         250   9.96194698091746        9.21880000000000        10000.0000000000     
         251   9.96194698091746        9.29690000000000        10000.0000000000     
         252   9.96194698091746        9.37500000000000        10000.0000000000     
         253   9.96194698091746        9.45310000000000        10000.0000000000     
         254   9.96194698091746        9.53120000000000        10000.0000000000     
         255   9.96194698091746        9.60930000000000        10000.0000000000     
         256   9.96194698091746        9.68750000000000        10000.0000000000     
         257   9.96194698091746        9.76570000000000        10000.0000000000     
         258   9.96194698091746        9.84380000000000        10000.0000000000     
         259   9.96194698091746        9.92190000000000        10000.0000000000     
         260   9.96194698091746        10.0000000000000        10000.0000000000     
         261   9.89948557334710        10.0000000000000        10000.0000000000     
         262   9.83692454630694        10.0000000000000        10000.0000000000     
         263   9.74378034203536        10.0000000000000        10000.0000000000     
         264   9.69715843016467        10.0000000000000        10000.0000000000     
         265   9.65063613776378        10.0000000000000        10000.0000000000     
         266   9.57273371237301        10.0000000000000        10000.0000000000     
         267   9.49493090645205        10.0000000000000        10000.0000000000     
         268   9.41712810053108        10.0000000000000        10000.0000000000     
         269   9.33932529461011        10.0000000000000        10000.0000000000     
         270   9.26152248868915        10.0000000000000        10000.0000000000     
         271   9.18371968276818        10.0000000000000        10000.0000000000     
         272   9.10591687684722        10.0000000000000        10000.0000000000     
         273   9.02801445145644        10.0000000000000        10000.0000000000     
         274   8.95011202606567        10.0000000000000        10000.0000000000     
         275   8.87230922014470        10.0000000000000        10000.0000000000     
         276   8.79450641422374        10.0000000000000        10000.0000000000     
         277   8.71670360830277        10.0000000000000        10000.0000000000     
         278   8.63890080238181        10.0000000000000        10000.0000000000     
         279   8.56109799646084        10.0000000000000        10000.0000000000     
         280   8.48329519053988        10.0000000000000        10000.0000000000     
         281   8.40539276514910        10.0000000000000        10000.0000000000     
         282   8.32749033975833        10.0000000000000        10000.0000000000     
         283   8.24968753383736        10.0000000000000        10000.0000000000     
         284   8.17188472791640        10.0000000000000        10000.0000000000     
         285   8.09408192199543        10.0000000000000        10000.0000000000     
         286   8.01627911607447        10.0000000000000        10000.0000000000     
         287   7.93847631015350        10.0000000000000        10000.0000000000     
         288   7.86057388476273        10.0000000000000        10000.0000000000     
         289   7.78277107884176        10.0000000000000        10000.0000000000     
         290   7.70496827292080        10.0000000000000        10000.0000000000     
         291   7.62706584753002        10.0000000000000        10000.0000000000     
         292   7.58811463483463        10.0000000000000        10000.0000000000     
         293   7.54926304160906        10.0000000000000        10000.0000000000     
         294   7.47146023568809        10.0000000000000        10000.0000000000     
         295   7.39365742976713        10.0000000000000        10000.0000000000     
         296   7.31585462384616        10.0000000000000        10000.0000000000     
         297   7.23795219845539        10.0000000000000        10000.0000000000     
         298   7.16014939253442        10.0000000000000        10000.0000000000     
         299   7.08234658661346        10.0000000000000        10000.0000000000     
         300   7.00444416122268        10.0000000000000        10000.0000000000     
         301   6.92664135530172        10.0000000000000        10000.0000000000     
         302   6.84883854938075        10.0000000000000        10000.0000000000     
         303   6.77103574345979        10.0000000000000        10000.0000000000     
         304   6.69323293753882        10.0000000000000        10000.0000000000     
         305   6.61533051214805        10.0000000000000        10000.0000000000     
         306   6.53752770622708        10.0000000000000        10000.0000000000     
         307   6.45972490030611        10.0000000000000        10000.0000000000     
         308   6.42077368761073        10.0000000000000        10000.0000000000     
         309   6.38182247491534        10.0000000000000        10000.0000000000     
         310   6.30401966899437        10.0000000000000        10000.0000000000     
         311   6.22621686307341        10.0000000000000        10000.0000000000     
         312   6.14841405715244        10.0000000000000        10000.0000000000     
         313   6.07061125123148        10.0000000000000        10000.0000000000     
         314   5.99270882584070        10.0000000000000        10000.0000000000     
         315   5.91490601991974        10.0000000000000        10000.0000000000     
         316   5.83710321399877        10.0000000000000        10000.0000000000     
         317   5.75920078860800        10.0000000000000        10000.0000000000     
         318   5.68139798268703        10.0000000000000        10000.0000000000     
         319   5.60359517676607        10.0000000000000        10000.0000000000     
         320   5.52579237084510        10.0000000000000        10000.0000000000     
         321   5.44798956492414        10.0000000000000        10000.0000000000     
         322   5.37008713953336        10.0000000000000        10000.0000000000     
         323   5.29228433361240        10.0000000000000        10000.0000000000     
         324   5.21448152769143        10.0000000000000        10000.0000000000     
         325   5.13657910230066        10.0000000000000        10000.0000000000     
         326   5.05877629637969        10.0000000000000        10000.0000000000     
         327   4.98097349045873        10.0000000000000        10000.0000000000     
         328   4.90317068453776        10.0000000000000        10000.0000000000     
         329   4.82536787861680        10.0000000000000        10000.0000000000     
         330   4.74746545322602        10.0000000000000        10000.0000000000     
         331   4.66966264730506        10.0000000000000        10000.0000000000     
         332   4.59185984138409        10.0000000000000        10000.0000000000     
         333   4.51395741599332        10.0000000000000        10000.0000000000     
         334   4.43615461007235        10.0000000000000        10000.0000000000     
         335   4.35835180415139        10.0000000000000        10000.0000000000     
         336   4.28054899823042        10.0000000000000        10000.0000000000     
         337   4.20274619230946        10.0000000000000        10000.0000000000     
         338   4.12484376691868        10.0000000000000        10000.0000000000     
         339   4.04704096099772        10.0000000000000        10000.0000000000     
         340   3.96923815507675        10.0000000000000        10000.0000000000     
         341   3.89133572968598        10.0000000000000        10000.0000000000     
         342   3.81353292376501        10.0000000000000        10000.0000000000     
         343   3.73573011784405        10.0000000000000        10000.0000000000     
         344   3.65792731192308        10.0000000000000        10000.0000000000     
         345   3.58012450600211        10.0000000000000        10000.0000000000     
         346   3.50222208061134        10.0000000000000        10000.0000000000     
         347   3.42441927469038        10.0000000000000        10000.0000000000     
         348   3.34661646876941        10.0000000000000        10000.0000000000     
         349   3.26871404337864        10.0000000000000        10000.0000000000     
         350   3.19091123745767        10.0000000000000        10000.0000000000     
         351   3.11310843153671        10.0000000000000        10000.0000000000     
         352   3.03530562561574        10.0000000000000        10000.0000000000     
         353   2.95750281969477        10.0000000000000        10000.0000000000     
         354   2.87960039430400        10.0000000000000        10000.0000000000     
         355   2.80179758838303        10.0000000000000        10000.0000000000     
         356   2.72399478246207        10.0000000000000        10000.0000000000     
         357   2.64609235707129        10.0000000000000        10000.0000000000     
         358   2.56828955115033        10.0000000000000        10000.0000000000     
         359   2.49048674522936        10.0000000000000        10000.0000000000     
         360   2.41268393930840        10.0000000000000        10000.0000000000     
         361   2.33488113338743        10.0000000000000        10000.0000000000     
         362   2.25697870799666        10.0000000000000        10000.0000000000     
         363   2.17917590207569        10.0000000000000        10000.0000000000     
         364   2.10137309615473        10.0000000000000        10000.0000000000     
         365   2.02347067076395        10.0000000000000        10000.0000000000     
         366   1.94566786484299        10.0000000000000        10000.0000000000     
         367   1.86786505892202        10.0000000000000        10000.0000000000     
         368   1.79006225300106        10.0000000000000        10000.0000000000     
         369   1.71225944708009        10.0000000000000        10000.0000000000     
         370   1.63435702168932        10.0000000000000        10000.0000000000     
         371   1.55655421576835        10.0000000000000        10000.0000000000     
         372   1.47875140984739        10.0000000000000        10000.0000000000     
         373   1.40084898445661        10.0000000000000        10000.0000000000     
         374   1.32304617853565        10.0000000000000        10000.0000000000     
         375   1.24524337261468        10.0000000000000        10000.0000000000     
         376   1.16744056669372        10.0000000000000        10000.0000000000     
         377   1.08963776077275        10.0000000000000        10000.0000000000     
         378   1.01173533538198        10.0000000000000        10000.0000000000     
         379  0.933932529461011        10.0000000000000        10000.0000000000     
         380  0.856030104070237        10.0000000000000        10000.0000000000     
         381  0.778227298149272        10.0000000000000        10000.0000000000     
         382  0.700424492228306        10.0000000000000        10000.0000000000     
         383  0.622621686307341        10.0000000000000        10000.0000000000     
         384  0.544818880386376        10.0000000000000        10000.0000000000     
         385  0.467016074465410        10.0000000000000        10000.0000000000     
         386  0.389113649074636        10.0000000000000        10000.0000000000     
         387  0.311310843153670        10.0000000000000        10000.0000000000     
         388  0.233508037232705        10.0000000000000        10000.0000000000     
         389  0.155605611841931        10.0000000000000        10000.0000000000     
         390  7.780280592096533E-002   10.0000000000000        10000.0000000000     
         391  0.000000000000000E+000   10.0000000000000        10000.0000000000     
         392  0.000000000000000E+000   9.93750000000000        10000.0000000000     
         393  0.000000000000000E+000   9.87500000000000        10000.0000000000     
         394  0.000000000000000E+000   9.81250000000000        10000.0000000000     
         395  0.000000000000000E+000   9.71880000000000        10000.0000000000     
         396  0.000000000000000E+000   9.62500000000000        10000.0000000000     
         397  0.000000000000000E+000   9.53120000000000        10000.0000000000     
         398  0.000000000000000E+000   9.43750000000000        10000.0000000000     
         399  0.000000000000000E+000   9.39070000000000        10000.0000000000     
         400  0.000000000000000E+000   9.34380000000000        10000.0000000000     
         401  0.000000000000000E+000   9.29690000000000        10000.0000000000     
         402  0.000000000000000E+000   9.25000000000000        10000.0000000000     
         403  0.000000000000000E+000   9.20310000000000        10000.0000000000     
         404  0.000000000000000E+000   9.15620000000000        10000.0000000000     
         405  0.000000000000000E+000   9.06250000000000        10000.0000000000     
         406  0.000000000000000E+000   9.01570000000000        10000.0000000000     
         407  0.000000000000000E+000   8.96880000000000        10000.0000000000     
         408  0.000000000000000E+000   8.92190000000000        10000.0000000000     
         409  0.000000000000000E+000   8.87500000000000        10000.0000000000     
         410  0.000000000000000E+000   8.78120000000000        10000.0000000000     
         411  0.000000000000000E+000   8.68750000000000        10000.0000000000     
         412  0.000000000000000E+000   8.59380000000000        10000.0000000000     
         413  0.000000000000000E+000   8.50000000000000        10000.0000000000     
         414  0.000000000000000E+000   8.40620000000000        10000.0000000000     
         415  0.000000000000000E+000   8.31250000000000        10000.0000000000     
         416  0.000000000000000E+000   8.21880000000000        10000.0000000000     
         417  0.000000000000000E+000   8.12500000000000        10000.0000000000     
         418  0.000000000000000E+000   8.07810000000000        10000.0000000000     
         419  0.000000000000000E+000   8.03120000000000        10000.0000000000     
         420  0.000000000000000E+000   7.98440000000000        10000.0000000000     
         421  0.000000000000000E+000   7.93750000000000        10000.0000000000     
         422  0.000000000000000E+000   7.89060000000000        10000.0000000000     
         423  0.000000000000000E+000   7.84380000000000        10000.0000000000     
         424  0.000000000000000E+000   7.79690000000000        10000.0000000000     
         425  0.000000000000000E+000   7.75000000000000        10000.0000000000     
         426  0.000000000000000E+000   7.65620000000000        10000.0000000000     
         427  0.000000000000000E+000   7.56250000000000        10000.0000000000     
         428  0.000000000000000E+000   7.51560000000000        10000.0000000000     
         429  0.000000000000000E+000   7.46880000000000        10000.0000000000     
         430  0.000000000000000E+000   7.37500000000000        10000.0000000000     
         431  0.000000000000000E+000   7.28120000000000        10000.0000000000     
         432  0.000000000000000E+000   7.23440000000000        10000.0000000000     
         433  0.000000000000000E+000   7.18750000000000        10000.0000000000     
         434  0.000000000000000E+000   7.14060000000000        10000.0000000000     
         435  0.000000000000000E+000   7.09380000000000        10000.0000000000     
         436  0.000000000000000E+000   7.04690000000000        10000.0000000000     
         437  0.000000000000000E+000   7.00000000000000        10000.0000000000     
         438  0.000000000000000E+000   6.95310000000000        10000.0000000000     
         439  0.000000000000000E+000   6.90620000000000        10000.0000000000     
         440  0.000000000000000E+000   6.85940000000000        10000.0000000000     
         441  0.000000000000000E+000   6.81250000000000        10000.0000000000     
         442  0.000000000000000E+000   6.76560000000000        10000.0000000000     
         443  0.000000000000000E+000   6.71880000000000        10000.0000000000     
         444  0.000000000000000E+000   6.62500000000000        10000.0000000000     
         445  0.000000000000000E+000   6.53120000000000        10000.0000000000     
         446  0.000000000000000E+000   6.48440000000000        10000.0000000000     
         447  0.000000000000000E+000   6.43750000000000        10000.0000000000     
         448  0.000000000000000E+000   6.34380000000000        10000.0000000000     
         449  0.000000000000000E+000   6.29690000000000        10000.0000000000     
         450  0.000000000000000E+000   6.25000000000000        10000.0000000000     
         451  0.000000000000000E+000   6.15620000000000        10000.0000000000     
         452  0.000000000000000E+000   6.06250000000000        10000.0000000000     
         453  0.000000000000000E+000   5.96880000000000        10000.0000000000     
         454  0.000000000000000E+000   5.92190000000000        10000.0000000000     
         455  0.000000000000000E+000   5.87500000000000        10000.0000000000     
         456  0.000000000000000E+000   5.82810000000000        10000.0000000000     
         457  0.000000000000000E+000   5.78120000000000        10000.0000000000     
         458  0.000000000000000E+000   5.68750000000000        10000.0000000000     
         459  0.000000000000000E+000   5.64060000000000        10000.0000000000     
         460  0.000000000000000E+000   5.59380000000000        10000.0000000000     
         461  0.000000000000000E+000   5.54690000000000        10000.0000000000     
         462  0.000000000000000E+000   5.50000000000000        10000.0000000000     
         463  0.000000000000000E+000   5.40620000000000        10000.0000000000     
