 C C Randpolygon
          49   3.13690000000000       0.000000000000000E+000   10000.0000000000     
          50   3.19970000000000       0.000000000000000E+000   10000.0000000000     
          51   3.26240000000000       0.000000000000000E+000   10000.0000000000     
          52   3.32510000000000       0.000000000000000E+000   10000.0000000000     
          53   3.38790000000000       0.000000000000000E+000   10000.0000000000     
          54   3.45060000000000       0.000000000000000E+000   10000.0000000000     
          55   3.51340000000000       0.000000000000000E+000   10000.0000000000     
          56   3.57610000000000       0.000000000000000E+000   10000.0000000000     
          57   3.63890000000000       0.000000000000000E+000   10000.0000000000     
          58   3.70160000000000       0.000000000000000E+000   10000.0000000000     
          59   3.76430000000000       0.000000000000000E+000   10000.0000000000     
          60   3.82700000000000       0.000000000000000E+000   10000.0000000000     
          61   3.88980000000000       0.000000000000000E+000   10000.0000000000     
          62   3.95260000000000       0.000000000000000E+000   10000.0000000000     
          63   4.01530000000000       0.000000000000000E+000   10000.0000000000     
          64   4.07740000000000       0.000000000000000E+000   10000.0000000000     
          65   4.13960000000000       0.000000000000000E+000   10000.0000000000     
          66   4.20170000000000       0.000000000000000E+000   10000.0000000000     
          67   4.26380000000000       0.000000000000000E+000   10000.0000000000     
          68   4.32590000000000       0.000000000000000E+000   10000.0000000000     
          69   4.38810000000000       0.000000000000000E+000   10000.0000000000     
          70   4.45020000000000       0.000000000000000E+000   10000.0000000000     
          71   4.51240000000000       0.000000000000000E+000   10000.0000000000     
          72   4.63670000000000       0.000000000000000E+000   10000.0000000000     
          73   4.69890000000000       0.000000000000000E+000   10000.0000000000     
          74   4.76100000000000       0.000000000000000E+000   10000.0000000000     
          75   4.82320000000000       0.000000000000000E+000   10000.0000000000     
          76   4.88530000000000       0.000000000000000E+000   10000.0000000000     
          77   4.94740000000000       0.000000000000000E+000   10000.0000000000     
          78   5.00950000000000       0.000000000000000E+000   10000.0000000000     
          79   5.07160000000000       0.000000000000000E+000   10000.0000000000     
          80   5.13380000000000       0.000000000000000E+000   10000.0000000000     
          81   5.19590000000000       0.000000000000000E+000   10000.0000000000     
          82   5.25810000000000       0.000000000000000E+000   10000.0000000000     
          83   5.32020000000000       0.000000000000000E+000   10000.0000000000     
          84   5.38240000000000       0.000000000000000E+000   10000.0000000000     
          85   5.44450000000000       0.000000000000000E+000   10000.0000000000     
          86   5.50670000000000       0.000000000000000E+000   10000.0000000000     
          87   5.56890000000000       0.000000000000000E+000   10000.0000000000     
          88   5.63100000000000       0.000000000000000E+000   10000.0000000000     
          89   5.69320000000000       0.000000000000000E+000   10000.0000000000     
          90   5.75530000000000       0.000000000000000E+000   10000.0000000000     
          91   5.87950000000000       0.000000000000000E+000   10000.0000000000     
          92   5.94170000000000       0.000000000000000E+000   10000.0000000000     
          93   6.00380000000000       0.000000000000000E+000   10000.0000000000     
          94   6.06590000000000       0.000000000000000E+000   10000.0000000000     
          95   6.12810000000000       0.000000000000000E+000   10000.0000000000     
          96   6.25240000000000       0.000000000000000E+000   10000.0000000000     
          97   6.31450000000000       0.000000000000000E+000   10000.0000000000     
          98   6.37670000000000       0.000000000000000E+000   10000.0000000000     
          99   6.43890000000000       0.000000000000000E+000   10000.0000000000     
         100   6.50100000000000       0.000000000000000E+000   10000.0000000000     
         101   6.56310000000000       0.000000000000000E+000   10000.0000000000     
         102   6.62520000000000       0.000000000000000E+000   10000.0000000000     
         103   6.68740000000000       0.000000000000000E+000   10000.0000000000     
         104   6.74950000000000       0.000000000000000E+000   10000.0000000000     
         105   6.81170000000000       0.000000000000000E+000   10000.0000000000     
         106   6.87380000000000       0.000000000000000E+000   10000.0000000000     
         107   6.93600000000000       0.000000000000000E+000   10000.0000000000     
         108   6.99810000000000       0.000000000000000E+000   10000.0000000000     
         109   7.06020000000000       0.000000000000000E+000   10000.0000000000     
         110   7.12240000000000       0.000000000000000E+000   10000.0000000000     
         111   7.18450000000000       0.000000000000000E+000   10000.0000000000     
         112   7.24670000000000       0.000000000000000E+000   10000.0000000000     
         113   7.30880000000000       0.000000000000000E+000   10000.0000000000     
         114   7.37090000000000       0.000000000000000E+000   10000.0000000000     
         115   7.43300000000000       0.000000000000000E+000   10000.0000000000     
         116   7.49520000000000       0.000000000000000E+000   10000.0000000000     
         117   7.61950000000000       0.000000000000000E+000   10000.0000000000     
         118   7.68170000000000       0.000000000000000E+000   10000.0000000000     
         119   7.74380000000000       0.000000000000000E+000   10000.0000000000     
         120   7.80600000000000       0.000000000000000E+000   10000.0000000000     
         121   7.86810000000000       0.000000000000000E+000   10000.0000000000     
         122   7.93030000000000       0.000000000000000E+000   10000.0000000000     
         123   7.99240000000000       0.000000000000000E+000   10000.0000000000     
         124   8.05510000000000       0.000000000000000E+000   10000.0000000000     
         125   8.11780000000000       0.000000000000000E+000   10000.0000000000     
         126   8.18060000000000       0.000000000000000E+000   10000.0000000000     
         127   8.24330000000000       0.000000000000000E+000   10000.0000000000     
         128   8.30610000000000       0.000000000000000E+000   10000.0000000000     
         129   8.36880000000000       0.000000000000000E+000   10000.0000000000     
         130   8.43150000000000       0.000000000000000E+000   10000.0000000000     
         131   8.49430000000000       0.000000000000000E+000   10000.0000000000     
         132   8.55700000000000       0.000000000000000E+000   10000.0000000000     
         133   8.61970000000000       0.000000000000000E+000   10000.0000000000     
         134   8.68240000000000       0.000000000000000E+000   10000.0000000000     
         135   8.74520000000000       0.000000000000000E+000   10000.0000000000     
         136   8.80790000000000       0.000000000000000E+000   10000.0000000000     
         137   8.87070000000000       0.000000000000000E+000   10000.0000000000     
         138   8.93350000000000       0.000000000000000E+000   10000.0000000000     
         139   8.99620000000000       0.000000000000000E+000   10000.0000000000     
         140   9.05890000000000       0.000000000000000E+000   10000.0000000000     
         141   9.12170000000000       0.000000000000000E+000   10000.0000000000     
         142   9.18440000000000       0.000000000000000E+000   10000.0000000000     
         143   9.24710000000000       0.000000000000000E+000   10000.0000000000     
         144   9.30990000000000       0.000000000000000E+000   10000.0000000000     
         145   9.37260000000000       0.000000000000000E+000   10000.0000000000     
         146   9.43530000000000       0.000000000000000E+000   10000.0000000000     
         147   9.49810000000000       0.000000000000000E+000   10000.0000000000     
         148   9.56090000000000       0.000000000000000E+000   10000.0000000000     
         149   9.62360000000000       0.000000000000000E+000   10000.0000000000     
         150   9.68630000000000       0.000000000000000E+000   10000.0000000000     
         151   9.74900000000000       0.000000000000000E+000   10000.0000000000     
         152   9.81180000000000       0.000000000000000E+000   10000.0000000000     
         153   9.87450000000000       0.000000000000000E+000   10000.0000000000     
         154   9.93730000000000       0.000000000000000E+000   10000.0000000000     
         155   10.0000000000000       0.000000000000000E+000   10000.0000000000     
         156   10.0000000000000       7.810000000000000E-002   10000.0000000000     
         157   10.0000000000000       0.156200000000000        10000.0000000000     
         158   10.0000000000000       0.234400000000000        10000.0000000000     
         159   10.0000000000000       0.312500000000000        10000.0000000000     
         160   10.0000000000000       0.390600000000000        10000.0000000000     
         161   10.0000000000000       0.468800000000000        10000.0000000000     
         162   10.0000000000000       0.546900000000000        10000.0000000000     
         163   10.0000000000000       0.625000000000000        10000.0000000000     
         164   10.0000000000000       0.703100000000000        10000.0000000000     
         165   10.0000000000000       0.781200000000000        10000.0000000000     
         166   10.0000000000000       0.859300000000000        10000.0000000000     
         167   10.0000000000000       0.937500000000000        10000.0000000000     
         168   10.0000000000000        1.01560000000000        10000.0000000000     
         169   10.0000000000000        1.09380000000000        10000.0000000000     
         170   10.0000000000000        1.17190000000000        10000.0000000000     
         171   10.0000000000000        1.25000000000000        10000.0000000000     
         172   10.0000000000000        1.32810000000000        10000.0000000000     
         173   10.0000000000000        1.40620000000000        10000.0000000000     
         174   10.0000000000000        1.48440000000000        10000.0000000000     
         175   10.0000000000000        1.56250000000000        10000.0000000000     
         176   10.0000000000000        1.64060000000000        10000.0000000000     
         177   10.0000000000000        1.71880000000000        10000.0000000000     
         178   10.0000000000000        1.79690000000000        10000.0000000000     
         179   10.0000000000000        1.87500000000000        10000.0000000000     
         180   10.0000000000000        1.95310000000000        10000.0000000000     
         181   10.0000000000000        2.03120000000000        10000.0000000000     
         182   10.0000000000000        2.10940000000000        10000.0000000000     
         183   10.0000000000000        2.18750000000000        10000.0000000000     
         184   10.0000000000000        2.26560000000000        10000.0000000000     
         185   10.0000000000000        2.34380000000000        10000.0000000000     
         186   10.0000000000000        2.42190000000000        10000.0000000000     
         187   10.0000000000000        2.50000000000000        10000.0000000000     
         188   10.0000000000000        2.57810000000000        10000.0000000000     
         189   10.0000000000000        2.65620000000000        10000.0000000000     
         190   10.0000000000000        2.73440000000000        10000.0000000000     
         191   10.0000000000000        2.81250000000000        10000.0000000000     
         192   10.0000000000000        2.89060000000000        10000.0000000000     
         193   10.0000000000000        2.96880000000000        10000.0000000000     
         194   10.0000000000000        3.04690000000000        10000.0000000000     
         195   10.0000000000000        3.12500000000000        10000.0000000000     
         196   10.0000000000000        3.20310000000000        10000.0000000000     
         197   10.0000000000000        3.28120000000000        10000.0000000000     
         198   10.0000000000000        3.35940000000000        10000.0000000000     
         199   10.0000000000000        3.43750000000000        10000.0000000000     
         200   10.0000000000000        3.51560000000000        10000.0000000000     
         201   10.0000000000000        3.59380000000000        10000.0000000000     
         202   10.0000000000000        3.67190000000000        10000.0000000000     
         203   10.0000000000000        3.75000000000000        10000.0000000000     
         204   10.0000000000000        3.82810000000000        10000.0000000000     
         205   10.0000000000000        3.90620000000000        10000.0000000000     
         206   10.0000000000000        3.98440000000000        10000.0000000000     
         207   10.0000000000000        4.06250000000000        10000.0000000000     
         208   10.0000000000000        4.14060000000000        10000.0000000000     
         209   10.0000000000000        4.21880000000000        10000.0000000000     
         210   10.0000000000000        4.29690000000000        10000.0000000000     
         211   10.0000000000000        4.37500000000000        10000.0000000000     
         212   10.0000000000000        4.45310000000000        10000.0000000000     
         213   10.0000000000000        4.53120000000000        10000.0000000000     
         214   10.0000000000000        4.60940000000000        10000.0000000000     
         215   10.0000000000000        4.68750000000000        10000.0000000000     
         216   10.0000000000000        4.76560000000000        10000.0000000000     
         217   10.0000000000000        4.84380000000000        10000.0000000000     
         218   10.0000000000000        4.92190000000000        10000.0000000000     
         219   10.0000000000000        5.00000000000000        10000.0000000000     
         220   10.0000000000000        5.07810000000000        10000.0000000000     
         221   10.0000000000000        5.15620000000000        10000.0000000000     
         222   10.0000000000000        5.23440000000000        10000.0000000000     
         223   10.0000000000000        5.31250000000000        10000.0000000000     
         224   10.0000000000000        5.39060000000000        10000.0000000000     
         225   10.0000000000000        5.46880000000000        10000.0000000000     
         226   10.0000000000000        5.54690000000000        10000.0000000000     
         227   10.0000000000000        5.62500000000000        10000.0000000000     
         228   10.0000000000000        5.70310000000000        10000.0000000000     
         229   10.0000000000000        5.78120000000000        10000.0000000000     
         230   10.0000000000000        5.85940000000000        10000.0000000000     
         231   10.0000000000000        5.93750000000000        10000.0000000000     
         232   10.0000000000000        6.01560000000000        10000.0000000000     
         233   10.0000000000000        6.09380000000000        10000.0000000000     
         234   10.0000000000000        6.17190000000000        10000.0000000000     
         235   10.0000000000000        6.25000000000000        10000.0000000000     
         236   10.0000000000000        6.32810000000000        10000.0000000000     
         237   10.0000000000000        6.40620000000000        10000.0000000000     
         238   10.0000000000000        6.48440000000000        10000.0000000000     
         239   10.0000000000000        6.56250000000000        10000.0000000000     
         240   10.0000000000000        6.64060000000000        10000.0000000000     
         241   10.0000000000000        6.71880000000000        10000.0000000000     
         242   10.0000000000000        6.79690000000000        10000.0000000000     
         243   10.0000000000000        6.87500000000000        10000.0000000000     
         244   10.0000000000000        6.95310000000000        10000.0000000000     
         245   10.0000000000000        7.03120000000000        10000.0000000000     
         246   10.0000000000000        7.10940000000000        10000.0000000000     
         247   10.0000000000000        7.18750000000000        10000.0000000000     
         248   10.0000000000000        7.26560000000000        10000.0000000000     
         249   10.0000000000000        7.34380000000000        10000.0000000000     
         250   10.0000000000000        7.42190000000000        10000.0000000000     
         251   10.0000000000000        7.50000000000000        10000.0000000000     
         252   10.0000000000000        7.57810000000000        10000.0000000000     
         253   10.0000000000000        7.65620000000000        10000.0000000000     
         254   10.0000000000000        7.73440000000000        10000.0000000000     
         255   10.0000000000000        7.81250000000000        10000.0000000000     
         256   10.0000000000000        7.89060000000000        10000.0000000000     
         257   10.0000000000000        7.96880000000000        10000.0000000000     
         258   10.0000000000000        8.04690000000000        10000.0000000000     
         259   10.0000000000000        8.12500000000000        10000.0000000000     
         260   10.0000000000000        8.20310000000000        10000.0000000000     
         261   10.0000000000000        8.28120000000000        10000.0000000000     
         262   10.0000000000000        8.35930000000000        10000.0000000000     
         263   10.0000000000000        8.43750000000000        10000.0000000000     
         264   10.0000000000000        8.51570000000000        10000.0000000000     
         265   10.0000000000000        8.59380000000000        10000.0000000000     
         266   10.0000000000000        8.67190000000000        10000.0000000000     
         267   10.0000000000000        8.75000000000000        10000.0000000000     
         268   10.0000000000000        8.82810000000000        10000.0000000000     
         269   10.0000000000000        8.90620000000000        10000.0000000000     
         270   10.0000000000000        8.98430000000000        10000.0000000000     
         271   10.0000000000000        9.06250000000000        10000.0000000000     
         272   10.0000000000000        9.14070000000000        10000.0000000000     
         273   10.0000000000000        9.21880000000000        10000.0000000000     
         274   10.0000000000000        9.29690000000000        10000.0000000000     
         275   10.0000000000000        9.37500000000000        10000.0000000000     
         276   10.0000000000000        9.45310000000000        10000.0000000000     
         277   10.0000000000000        9.53120000000000        10000.0000000000     
         278   10.0000000000000        9.60930000000000        10000.0000000000     
         279   10.0000000000000        9.68750000000000        10000.0000000000     
         280   10.0000000000000        9.76570000000000        10000.0000000000     
         281   10.0000000000000        9.84380000000000        10000.0000000000     
         282   10.0000000000000        9.92190000000000        10000.0000000000     
         283   10.0000000000000        10.0000000000000        10000.0000000000     
         284   9.93730000000000        10.0000000000000        10000.0000000000     
         285   9.87450000000000        10.0000000000000        10000.0000000000     
         286   9.78100000000000        10.0000000000000        10000.0000000000     
         287   9.68750000000000        10.0000000000000        10000.0000000000     
         288   9.60930000000000        10.0000000000000        10000.0000000000     
         289   9.53120000000000        10.0000000000000        10000.0000000000     
         290   9.45310000000000        10.0000000000000        10000.0000000000     
         291   9.37500000000000        10.0000000000000        10000.0000000000     
         292   9.29690000000000        10.0000000000000        10000.0000000000     
         293   9.21880000000000        10.0000000000000        10000.0000000000     
         294   9.14070000000000        10.0000000000000        10000.0000000000     
         295   9.06250000000000        10.0000000000000        10000.0000000000     
         296   8.98430000000000        10.0000000000000        10000.0000000000     
         297   8.90620000000000        10.0000000000000        10000.0000000000     
         298   8.82810000000000        10.0000000000000        10000.0000000000     
         299   8.75000000000000        10.0000000000000        10000.0000000000     
         300   8.67190000000000        10.0000000000000        10000.0000000000     
         301   8.59380000000000        10.0000000000000        10000.0000000000     
         302   8.51570000000000        10.0000000000000        10000.0000000000     
         303   8.43750000000000        10.0000000000000        10000.0000000000     
         304   8.35930000000000        10.0000000000000        10000.0000000000     
         305   8.28120000000000        10.0000000000000        10000.0000000000     
         306   8.20310000000000        10.0000000000000        10000.0000000000     
         307   8.12500000000000        10.0000000000000        10000.0000000000     
         308   8.04690000000000        10.0000000000000        10000.0000000000     
         309   7.96880000000000        10.0000000000000        10000.0000000000     
         310   7.89060000000000        10.0000000000000        10000.0000000000     
         311   7.81250000000000        10.0000000000000        10000.0000000000     
         312   7.73440000000000        10.0000000000000        10000.0000000000     
         313   7.65620000000000        10.0000000000000        10000.0000000000     
         314   7.61710000000000        10.0000000000000        10000.0000000000     
         315   7.57810000000000        10.0000000000000        10000.0000000000     
         316   7.50000000000000        10.0000000000000        10000.0000000000     
         317   7.42190000000000        10.0000000000000        10000.0000000000     
         318   7.34380000000000        10.0000000000000        10000.0000000000     
         319   7.26560000000000        10.0000000000000        10000.0000000000     
         320   7.18750000000000        10.0000000000000        10000.0000000000     
         321   7.10940000000000        10.0000000000000        10000.0000000000     
         322   7.03120000000000        10.0000000000000        10000.0000000000     
         323   6.95310000000000        10.0000000000000        10000.0000000000     
         324   6.87500000000000        10.0000000000000        10000.0000000000     
         325   6.79690000000000        10.0000000000000        10000.0000000000     
         326   6.71880000000000        10.0000000000000        10000.0000000000     
         327   6.64060000000000        10.0000000000000        10000.0000000000     
         328   6.56250000000000        10.0000000000000        10000.0000000000     
         329   6.48440000000000        10.0000000000000        10000.0000000000     
         330   6.44530000000000        10.0000000000000        10000.0000000000     
         331   6.40620000000000        10.0000000000000        10000.0000000000     
         332   6.32810000000000        10.0000000000000        10000.0000000000     
         333   6.25000000000000        10.0000000000000        10000.0000000000     
         334   6.17190000000000        10.0000000000000        10000.0000000000     
         335   6.09380000000000        10.0000000000000        10000.0000000000     
         336   6.01560000000000        10.0000000000000        10000.0000000000     
         337   5.93750000000000        10.0000000000000        10000.0000000000     
         338   5.85940000000000        10.0000000000000        10000.0000000000     
         339   5.78120000000000        10.0000000000000        10000.0000000000     
         340   5.70310000000000        10.0000000000000        10000.0000000000     
         341   5.62500000000000        10.0000000000000        10000.0000000000     
         342   5.54690000000000        10.0000000000000        10000.0000000000     
         343   5.46880000000000        10.0000000000000        10000.0000000000     
         344   5.39060000000000        10.0000000000000        10000.0000000000     
         345   5.31250000000000        10.0000000000000        10000.0000000000     
         346   5.23440000000000        10.0000000000000        10000.0000000000     
         347   5.15620000000000        10.0000000000000        10000.0000000000     
         348   5.07810000000000        10.0000000000000        10000.0000000000     
         349   5.00000000000000        10.0000000000000        10000.0000000000     
         350   4.92190000000000        10.0000000000000        10000.0000000000     
         351   4.84380000000000        10.0000000000000        10000.0000000000     
         352   4.76560000000000        10.0000000000000        10000.0000000000     
         353   4.68750000000000        10.0000000000000        10000.0000000000     
         354   4.60940000000000        10.0000000000000        10000.0000000000     
         355   4.53120000000000        10.0000000000000        10000.0000000000     
         356   4.45310000000000        10.0000000000000        10000.0000000000     
         357   4.37500000000000        10.0000000000000        10000.0000000000     
         358   4.29690000000000        10.0000000000000        10000.0000000000     
         359   4.21880000000000        10.0000000000000        10000.0000000000     
         360   4.14060000000000        10.0000000000000        10000.0000000000     
         361   4.06250000000000        10.0000000000000        10000.0000000000     
         362   3.98440000000000        10.0000000000000        10000.0000000000     
         363   3.90620000000000        10.0000000000000        10000.0000000000     
         364   3.82810000000000        10.0000000000000        10000.0000000000     
         365   3.75000000000000        10.0000000000000        10000.0000000000     
         366   3.67190000000000        10.0000000000000        10000.0000000000     
         367   3.59380000000000        10.0000000000000        10000.0000000000     
         368   3.51560000000000        10.0000000000000        10000.0000000000     
         369   3.43750000000000        10.0000000000000        10000.0000000000     
         370   3.35940000000000        10.0000000000000        10000.0000000000     
         371   3.28120000000000        10.0000000000000        10000.0000000000     
         372   3.20310000000000        10.0000000000000        10000.0000000000     
         373   3.12500000000000        10.0000000000000        10000.0000000000     
         374   3.04690000000000        10.0000000000000        10000.0000000000     
         375   2.96880000000000        10.0000000000000        10000.0000000000     
         376   2.89060000000000        10.0000000000000        10000.0000000000     
         377   2.81250000000000        10.0000000000000        10000.0000000000     
         378   2.73440000000000        10.0000000000000        10000.0000000000     
         379   2.65620000000000        10.0000000000000        10000.0000000000     
         380   2.57810000000000        10.0000000000000        10000.0000000000     
         381   2.50000000000000        10.0000000000000        10000.0000000000     
         382   2.42190000000000        10.0000000000000        10000.0000000000     
         383   2.34380000000000        10.0000000000000        10000.0000000000     
         384   2.26560000000000        10.0000000000000        10000.0000000000     
         385   2.18750000000000        10.0000000000000        10000.0000000000     
         386   2.10940000000000        10.0000000000000        10000.0000000000     
         387   2.03120000000000        10.0000000000000        10000.0000000000     
         388   1.95310000000000        10.0000000000000        10000.0000000000     
         389   1.87500000000000        10.0000000000000        10000.0000000000     
         390   1.79690000000000        10.0000000000000        10000.0000000000     
         391   1.71880000000000        10.0000000000000        10000.0000000000     
         392   1.64060000000000        10.0000000000000        10000.0000000000     
         393   1.56250000000000        10.0000000000000        10000.0000000000     
         394   1.48440000000000        10.0000000000000        10000.0000000000     
         395   1.40620000000000        10.0000000000000        10000.0000000000     
         396   1.32810000000000        10.0000000000000        10000.0000000000     
         397   1.25000000000000        10.0000000000000        10000.0000000000     
         398   1.17190000000000        10.0000000000000        10000.0000000000     
         399   1.09380000000000        10.0000000000000        10000.0000000000     
         400   1.01560000000000        10.0000000000000        10000.0000000000     
         401  0.937500000000000        10.0000000000000        10000.0000000000     
         402  0.859300000000000        10.0000000000000        10000.0000000000     
         403  0.781200000000000        10.0000000000000        10000.0000000000     
         404  0.703100000000000        10.0000000000000        10000.0000000000     
         405  0.625000000000000        10.0000000000000        10000.0000000000     
         406  0.546900000000000        10.0000000000000        10000.0000000000     
         407  0.468800000000000        10.0000000000000        10000.0000000000     
         408  0.390600000000000        10.0000000000000        10000.0000000000     
         409  0.312500000000000        10.0000000000000        10000.0000000000     
         410  0.234400000000000        10.0000000000000        10000.0000000000     
         411  0.156200000000000        10.0000000000000        10000.0000000000     
         412  7.810000000000000E-002   10.0000000000000        10000.0000000000     
         413  0.000000000000000E+000   10.0000000000000        10000.0000000000     
         414  0.000000000000000E+000   9.87500000000000        10000.0000000000     
         415  0.000000000000000E+000   9.81250000000000        10000.0000000000     
         416  0.000000000000000E+000   9.71880000000000        10000.0000000000     
         417  0.000000000000000E+000   9.62500000000000        10000.0000000000     
         418  0.000000000000000E+000   9.53120000000000        10000.0000000000     
         419  0.000000000000000E+000   9.43750000000000        10000.0000000000     
         420  0.000000000000000E+000   9.34380000000000        10000.0000000000     
         421  0.000000000000000E+000   9.29690000000000        10000.0000000000     
         422  0.000000000000000E+000   9.25000000000000        10000.0000000000     
         423  0.000000000000000E+000   9.20310000000000        10000.0000000000     
         424  0.000000000000000E+000   9.15620000000000        10000.0000000000     
         425  0.000000000000000E+000   9.06250000000000        10000.0000000000     
         426  0.000000000000000E+000   8.96880000000000        10000.0000000000     
         427  0.000000000000000E+000   8.87500000000000        10000.0000000000     
         428  0.000000000000000E+000   8.78120000000000        10000.0000000000     
         429  0.000000000000000E+000   8.68750000000000        10000.0000000000     
         430  0.000000000000000E+000   8.59380000000000        10000.0000000000     
         431  0.000000000000000E+000   8.50000000000000        10000.0000000000     
         432  0.000000000000000E+000   8.40620000000000        10000.0000000000     
         433  0.000000000000000E+000   8.31250000000000        10000.0000000000     
         434  0.000000000000000E+000   8.21880000000000        10000.0000000000     
         435  0.000000000000000E+000   8.12500000000000        10000.0000000000     
         436  0.000000000000000E+000   8.07810000000000        10000.0000000000     
         437  0.000000000000000E+000   8.03120000000000        10000.0000000000     
         438  0.000000000000000E+000   7.98440000000000        10000.0000000000     
         439  0.000000000000000E+000   7.93750000000000        10000.0000000000     
         440  0.000000000000000E+000   7.89060000000000        10000.0000000000     
         441  0.000000000000000E+000   7.84380000000000        10000.0000000000     
         442  0.000000000000000E+000   7.79690000000000        10000.0000000000     
         443  0.000000000000000E+000   7.75000000000000        10000.0000000000     
         444  0.000000000000000E+000   7.65620000000000        10000.0000000000     
         445  0.000000000000000E+000   7.56250000000000        10000.0000000000     
         446  0.000000000000000E+000   7.51560000000000        10000.0000000000     
         447  0.000000000000000E+000   7.46880000000000        10000.0000000000     
         448  0.000000000000000E+000   7.37500000000000        10000.0000000000     
         449  0.000000000000000E+000   7.28120000000000        10000.0000000000     
         450  0.000000000000000E+000   7.23440000000000        10000.0000000000     
         451  0.000000000000000E+000   7.18750000000000        10000.0000000000     
         452  0.000000000000000E+000   7.14060000000000        10000.0000000000     
         453  0.000000000000000E+000   7.09380000000000        10000.0000000000     
         454  0.000000000000000E+000   7.04690000000000        10000.0000000000     
         455  0.000000000000000E+000   7.00000000000000        10000.0000000000     
         456  0.000000000000000E+000   6.95310000000000        10000.0000000000     
         457  0.000000000000000E+000   6.90620000000000        10000.0000000000     
         458  0.000000000000000E+000   6.85940000000000        10000.0000000000     
         459  0.000000000000000E+000   6.81250000000000        10000.0000000000     
         460  0.000000000000000E+000   6.76560000000000        10000.0000000000     
         461  0.000000000000000E+000   6.71880000000000        10000.0000000000     
         462  0.000000000000000E+000   6.62500000000000        10000.0000000000     
         463  0.000000000000000E+000   6.53120000000000        10000.0000000000     
         464  0.000000000000000E+000   6.48440000000000        10000.0000000000     
         465  0.000000000000000E+000   6.43750000000000        10000.0000000000     
         466  0.000000000000000E+000   6.34380000000000        10000.0000000000     
         467  0.000000000000000E+000   6.29690000000000        10000.0000000000     
         468  0.000000000000000E+000   6.25000000000000        10000.0000000000     
         469  0.000000000000000E+000   6.15620000000000        10000.0000000000     
         470  0.000000000000000E+000   6.06250000000000        10000.0000000000     
         471  0.000000000000000E+000   5.96880000000000        10000.0000000000     
         472  0.000000000000000E+000   5.92190000000000        10000.0000000000     
         473  0.000000000000000E+000   5.87500000000000        10000.0000000000     
         474  0.000000000000000E+000   5.82810000000000        10000.0000000000     
